t,x,trivial,ukf,ukfr,pf
8.598859885988599,-0.9473517542214759,-0.03470169564014904,-0.987718391526581,-0.987718391526581,-0.9968957153243007
8.5998599859986,-0.9468102651871407,-0.034836949365164974,-0.9877183915265846,-0.9877183915265846,-0.9971172713820595
8.6008600860086,-0.9438110776686499,-0.0348901408539619,-0.9877183915265846,-0.9877183915265846,-0.9972093543661837
8.601860186018602,-0.947286338050797,-0.03340267434863314,-0.9701712845445696,-0.9701712845445696,-0.9969642737006637
8.602860286028603,-0.9523575141599584,-0.03307701708007562,-0.9701712845445627,-0.9701712845445627,-0.9811409586656178
8.603860386038605,-0.9544194276909597,-0.03447900799663135,-0.9701712845445769,-0.9701712845445769,-0.981364298857222
8.604860486048604,-0.9590729610428291,-0.036226627132985814,-0.9701712845445947,-0.9701712845445947,-0.9815141597416472
8.605860586058606,-0.9598764678140539,-0.0356359225905626,-0.9701712845445947,-0.9701712845445947,-0.9813966275149598
8.606860686068607,-0.9587089441788386,-0.03658534967511188,-0.9701712845446089,-0.9701712845446089,-0.9812623461062165
8.607860786078607,-0.9552893289717993,-0.03619681423242349,-0.9701712845446053,-0.9701712845446053,-0.9812890989383236
8.608860886088609,-0.9552143229435562,-0.03327598076921871,-0.9701712845446053,-0.9701712845446053,-0.9812004694369109
8.60986098609861,-0.9469013941581168,-0.031942396855435914,-0.9701712845446053,-0.9701712845446053,-0.9812260160028357
8.610861086108612,-0.9313837678846554,-0.029110217023681016,-0.9701712845446018,-0.9701712845446018,-0.9818447611276442
8.611861186118611,-0.9209648788013863,-0.02650060537135157,-0.9678234797031372,-0.9678234797031372,-0.9818844731238119
8.612861286128613,-0.9283972371202942,-0.02512909024304214,-0.9678234797031315,-0.9678234797031315,-0.9777459355868117
8.613861386138614,-0.9306301759042115,-0.024318585289176842,-0.9678234797031315,-0.9678234797031315,-0.9778205818780322
8.614861486148614,-0.9232922191760303,-0.025639087557274197,-0.9678234797031173,-0.9678234797031173,-0.9777307978029035
8.615861586158616,-0.9139699533496455,-0.027970996127577075,-0.9678234797031173,-0.9678234797031173,-0.9777598385641038
8.616861686168617,-0.9078553450177428,-0.02492751852454118,-0.9678234797031067,-0.9678234797031067,-0.9775755366135926
8.617861786178619,-0.9020990336254339,-0.022183345126471764,-0.9678234797031138,-0.9678234797031138,-0.9776967578428446
8.618861886188618,-0.8881478891889403,-0.020291330824489882,-0.9678234797031138,-0.9678234797031138,-0.9775540118935802
8.61986198619862,-0.8910182565291296,-0.0195329474390901,-0.9678234797031102,-0.9678234797031102,-0.9776600735229728
8.620862086208621,-0.8840067493515189,-0.01562067854872592,-0.9678234797031102,-0.9678234797031102,-0.9777996900244372
8.621862186218621,-0.8930408304671423,-0.019899706465465395,-0.9774632290866326,-0.9774632290866326,-0.9778081013382683
8.622862286228623,-0.8928899842872122,-0.018546789825839183,-0.9774632290866272,-0.9774632290866272,-0.9858312925066046
8.623862386238624,-0.8970705739356011,-0.016402236982488293,-0.9774632290866272,-0.9774632290866272,-0.9861948194773866
8.624862486248626,-0.893789011961643,-0.01941168474969779,-0.9774632290866165,-0.9774632290866165,-0.9860426226938862
8.625862586258625,-0.8916491408261414,-0.01868331613527451,-0.977463229086613,-0.977463229086613,-0.9857949017423283
8.626862686268627,-0.8983917707488422,-0.019518018384056902,-0.9774632290865952,-0.9774632290865952,-0.9861010421440499
8.627862786278628,-0.8940262956230253,-0.019162644368102555,-0.9774632290865988,-0.9774632290865988,-0.9859205230801636
8.628862886288628,-0.8956240167764954,-0.02208132169617454,-0.9774632290865952,-0.9774632290865952,-0.9856761856882283
8.62986298629863,-0.9054817572102416,-0.025076670849622396,-0.9774632290865988,-0.9774632290865988,-0.985288042374468
8.630863086308631,-0.9213321376127728,-0.022797408477369708,-0.9774632290866059,-0.9774632290866059,-0.9855523112541892
8.631863186318633,-0.9205010334596004,-0.024173103143799512,-0.9751063781707737,-0.9751063781707737,-0.9854863246026484
8.632863286328632,-0.9250532827721266,-0.024505683515912112,-0.9751063781707572,-0.9751063781707572,-0.9835106454790412
8.633863386338634,-0.9248609446609556,-0.023009422734408737,-0.9751063781707607,-0.9751063781707607,-0.983637976410563
8.634863486348635,-0.9344635882880521,-0.022365958537155162,-0.9751063781707714,-0.9751063781707714,-0.983990387089382
8.635863586358635,-0.942907103559506,-0.023382775361561848,-0.975106378170782,-0.975106378170782,-0.9838807036364823
8.636863686368637,-0.9348777868080248,-0.022710358802955112,-0.9751063781707856,-0.9751063781707856,-0.9840763885641207
8.637863786378638,-0.936221758240771,-0.02145287873708992,-0.975106378170782,-0.975106378170782,-0.9840505578512149
8.63886388638864,-0.9345377436045257,-0.019736512013969264,-0.975106378170775,-0.975106378170775,-0.9836734571428627
8.63986398639864,-0.9435151706975274,-0.019010776535313044,-0.9751063781707572,-0.9751063781707572,-0.9835485840443201
8.64086408640864,-0.9425011772282237,-0.020112981171182865,-0.9751063781707572,-0.9751063781707572,-0.9833943838943981
8.641864186418642,-0.940727731340848,-0.020647764745576558,-0.9887093464153851,-0.9887093464153851,-0.983258937120295
8.642864286428644,-0.9400359282936966,-0.020550250464477983,-0.9887093464153835,-0.9887093464153835,-0.9924872201363556
8.643864386438644,-0.9412373280871543,-0.020538153362460555,-0.9887093464153871,-0.9887093464153871,-0.9925927389092455
8.644864486448645,-0.9399181047725066,-0.02216889913961283,-0.9887093464153907,-0.9887093464153907,-0.9927690244188105
8.645864586458647,-0.9430600502592432,-0.02335089256021594,-0.9887093464153978,-0.9887093464153978,-0.9930519391436441
8.646864686468646,-0.9551974048042988,-0.024138611036942613,-0.9887093464153835,-0.9887093464153835,-0.9930766979864486
8.647864786478648,-0.949921961554478,-0.023747507738332684,-0.9887093464153907,-0.9887093464153907,-0.9934902468671297
8.64886488648865,-0.9534160077300156,-0.023283774688398227,-0.9887093464153942,-0.9887093464153942,-0.9934754163242789
8.64986498649865,-0.9498109551686147,-0.02027965046410688,-0.9887093464153907,-0.9887093464153907,-0.9935576039343623
8.65086508650865,-0.9457771031684643,-0.01993544850907647,-0.9887093464153764,-0.9887093464153764,-0.9931746541838958
8.651865186518652,-0.9483956792685526,-0.019327801132113742,-0.9912042610900167,-0.9912042610900167,-0.9929899933153793
8.652865286528653,-0.9405648006280809,-0.0212641081509085,-0.9912042610900009,-0.9912042610900009,-0.9967928011775219
8.653865386538653,-0.9447952389985416,-0.02252918112097809,-0.9912042610900116,-0.9912042610900116,-0.9969215589435978
8.654865486548655,-0.9327062882290125,-0.017826916255825352,-0.9912042610900009,-0.9912042610900009,-0.9967136775216507
8.655865586558656,-0.9272103416433825,-0.017537308084197546,-0.9912042610899974,-0.9912042610899974,-0.9964144514808487
8.656865686568658,-0.9327607670195299,-0.014997950734894749,-0.9912042610899974,-0.9912042610899974,-0.9963785712337497
8.657865786578657,-0.9422388172914719,-0.013717691968174827,-0.9912042610899938,-0.9912042610899938,-0.9971823215113871
8.658865886588659,-0.9412848555176873,-0.013790536620126748,-0.9912042610899903,-0.9912042610899903,-0.9970487858714668
8.65986598659866,-0.9450885859451456,-0.014616041910701826,-0.9912042610899867,-0.9912042610899867,-0.9972345475825475
8.66086608660866,-0.9417491674374997,-0.012297755278696355,-0.9912042610899725,-0.9912042610899725,-0.9968864548934523
8.661866186618662,-0.9376741812339265,-0.01156234863179001,-1.0063315268938438,-1.0063315268938438,-0.9965436986572944
8.662866286628663,-0.9400530800225699,-0.012664931261429358,-1.0063315268938204,-1.0063315268938204,-1.011929949149557
8.663866386638665,-0.9533634101965688,-0.01284016564172472,-1.0063315268938204,-1.0063315268938204,-1.0117961086612275
8.664866486648664,-0.9642090337336916,-0.011503524483215944,-1.0063315268938275,-1.0063315268938275,-1.0115831923654677
8.665866586658666,-0.9566777960443505,-0.014155638487248257,-1.006331526893831,-1.006331526893831,-1.0115686862664508
8.666866686668667,-0.9560626711757713,-0.015371790770961258,-1.0063315268938453,-1.0063315268938453,-1.0116568059766131
8.667866786678667,-0.9595679148950883,-0.01690075242355519,-1.0063315268938489,-1.0063315268938489,-1.0117358544394732
8.668866886688669,-0.96079417197519,-0.0190729726547046,-1.0063315268938595,-1.0063315268938595,-1.0117171804418943
8.66986698669867,-0.9554400086307955,-0.019064608723149256,-1.0063315268938702,-1.0063315268938702,-1.0117584725038757
8.670867086708672,-0.9600388757685193,-0.021167646590580503,-1.0063315268938808,-1.0063315268938808,-1.011689276976478
8.671867186718671,-0.9563729456487726,-0.02272091137491091,-0.9907037982082808,-0.9907037982082808,-1.0117147652815277
8.672867286728673,-0.9632606009062612,-0.023518311332379138,-0.9907037982082905,-0.9907037982082905,-0.9932847540633051
8.673867386738674,-0.96140190680698,-0.019877611434365217,-0.9907037982082976,-0.9907037982082976,-0.9932850264759224
8.674867486748674,-0.9636399329626748,-0.018074390652465057,-0.990703798208294,-0.990703798208294,-0.9931969240590571
8.675867586758676,-0.9706611899532936,-0.018563630691912525,-0.990703798208294,-0.990703798208294,-0.9928395487259302
8.676867686768677,-0.9754919094700951,-0.019375732770140243,-0.9907037982082976,-0.9907037982082976,-0.9928969877239017
8.677867786778679,-0.9786155608919782,-0.018254838341448053,-0.990703798208294,-0.990703798208294,-0.9930614773553131
8.678867886788678,-0.9737730016687132,-0.016894662703031693,-0.9907037982083082,-0.9907037982083082,-0.9930472323903804
8.67986798679868,-0.9739207923804946,-0.015133671124386839,-0.9907037982083047,-0.9907037982083047,-0.9930049483731055
8.680868086808681,-0.9730095517552434,-0.01567002455458293,-0.9907037982083118,-0.9907037982083118,-0.9929353832648611
8.681868186818681,-0.977366995519695,-0.014533403698706593,-0.9992922831525409,-0.9992922831525409,-0.9930798258215628
8.682868286828683,-0.9761025430325203,-0.013928523163180606,-0.9992922831525384,-0.9992922831525384,-1.0026819964294742
8.683868386838684,-0.9821143579442441,-0.016782520913645006,-0.9992922831525313,-0.9992922831525313,-1.0031251839793227
8.684868486848686,-0.9832904174069629,-0.01668388508164157,-0.9992922831525242,-0.9992922831525242,-1.0031625627185876
8.685868586858685,-0.98459984662829,-0.013725067968443628,-0.9992922831525277,-0.9992922831525277,-1.003255896188354
8.686868686868687,-0.9875346749842064,-0.014478180163133547,-0.9992922831525384,-0.9992922831525384,-1.0032309073949734
8.687868786878688,-0.9881131261941214,-0.01051968011065224,-0.9992922831525242,-0.9992922831525242,-1.0035563906089855
8.688868886888688,-0.99073789262053,-0.011825918956682547,-0.9992922831525242,-0.9992922831525242,-1.0035051641691872
8.68986898689869,-0.9943898945548911,-0.011805140636603418,-0.9992922831525171,-0.9992922831525171,-1.0033231739258943
8.690869086908691,-1.0000331604100747,-0.012064190238314842,-0.9992922831525206,-0.9992922831525206,-1.0037229009533954
8.691869186918693,-0.997597945805262,-0.009733652448501984,-0.9892353931066858,-0.9892353931066858,-1.0038546353428566
8.692869286928692,-0.9917448030714549,-0.010387788331153391,-0.9892353931066751,-0.9892353931066751,-0.9936683004011129
8.693869386938694,-0.9932622932815727,-0.009644847025661119,-0.9892353931066609,-0.9892353931066609,-0.9937721216837115
8.694869486948695,-0.9886046008136107,-0.01035757942771417,-0.9892353931066538,-0.9892353931066538,-0.9937689219896625
8.695869586958695,-0.9912103850783567,-0.00823565551648986,-0.9892353931066467,-0.9892353931066467,-0.9937641668576815
8.696869686968697,-0.9837459451704395,-0.008167176693691302,-0.9892353931066467,-0.9892353931066467,-0.9939604261124475
8.697869786978698,-0.9808720082539333,-0.008585569639854762,-0.9892353931066573,-0.9892353931066573,-0.9938367412737068
8.6988698869887,-0.9912629705332213,-0.010132660697645424,-0.9892353931066644,-0.9892353931066644,-0.9941127736501068
8.6998699869987,-0.9971225766177738,-0.009509933094236611,-0.9892353931066573,-0.9892353931066573,-0.9940636096353554
8.7008700870087,-1.0028763942260146,-0.009249019901598233,-0.9892353931066644,-0.9892353931066644,-0.9938362768531303
8.701870187018702,-1.0061306672586516,-0.009095117581916567,-0.9963738939229059,-0.9963738939229059,-0.9934853179060276
8.702870287028704,-1.0110564663053407,-0.007659246119222285,-0.9963738939228897,-0.9963738939228897,-0.9994630783074088
8.703870387038704,-1.0017943386708175,-0.007415136410621958,-0.9963738939228897,-0.9963738939228897,-0.9991527493894364
8.704870487048705,-1.004850832325854,-0.010368875987821824,-0.996373893922879,-0.996373893922879,-0.9989999471070297
8.705870587058707,-1.0041480864461672,-0.008842162131898734,-0.9963738939228719,-0.9963738939228719,-0.9990713894963661
8.706870687068706,-1.0070566240248031,-0.008938662659477015,-0.9963738939228648,-0.9963738939228648,-0.9990190485615688
8.707870787078708,-1.0084405719916356,-0.009302097788216923,-0.9963738939228577,-0.9963738939228577,-0.9987474876894139
8.70887088708871,-1.0065622379505565,-0.005567573152554528,-0.9963738939228541,-0.9963738939228541,-0.9990281169403133
8.70987098709871,-0.9996537716965032,-0.003884648438199312,-0.9963738939228399,-0.9963738939228399,-0.999146981219137
8.71087108710871,-0.9958014346923305,-0.004591276824368285,-0.9963738939228506,-0.9963738939228506,-0.9989336612833822
8.711871187118712,-0.9967779627514735,-0.005047097860564387,-1.000633159410242,-1.000633159410242,-0.9988335422803233
8.712871287128714,-0.9920723988024488,-0.0023226205480126882,-1.0006331594102456,-1.0006331594102456,-1.0031551750241072
8.713871387138713,-0.9927944546167397,-0.0006803842721501252,-1.0006331594102527,-1.0006331594102527,-1.003256173286188
8.714871487148715,-0.9916713086713168,7.729392047666206e-05,-1.000633159410249,-1.000633159410249,-1.0033572618789048
8.715871587158716,-0.9952981452140516,0.00033278934261060655,-1.0006331594102598,-1.0006331594102598,-1.0034174849812167
8.716871687168718,-0.993898828557975,-0.00029725289775180965,-1.0006331594102775,-1.0006331594102775,-1.003217001471916
8.717871787178717,-0.9985619185579454,-0.0010573409714255799,-1.000633159410281,-1.000633159410281,-1.0032224862545123
8.718871887188719,-1.0031331121604388,-0.0015486508903798546,-1.0006331594102917,-1.0006331594102917,-1.0031109446091986
8.71987198719872,-1.0044249322707035,-0.0005136556320221808,-1.000633159410281,-1.000633159410281,-1.003347524212041
8.72087208720872,-0.9966660936725327,0.0024662154070609122,-1.0006331594102704,-1.0006331594102704,-1.003276838024454
8.721872187218722,-1.0061285286232713,0.0006610155307820498,-1.0047927388950069,-1.0047927388950069,-1.0031690620058578
8.722872287228723,-1.0057848581835722,0.001277541618898137,-1.004792738894995,-1.004792738894995,-1.0061622187565948
8.723872387238725,-1.0017255248191999,-0.0003650913563362446,-1.004792738894995,-1.004792738894995,-1.0061764363200973
8.724872487248724,-1.0094532092216961,0.0021884834907056837,-1.0047927388950093,-1.0047927388950093,-1.005890813321102
8.725872587258726,-1.01545449327775,-0.0002841517299023599,-1.0047927388950129,-1.0047927388950129,-1.0054826358406639
8.726872687268727,-1.020578044073169,-0.000149871835972859,-1.0047927388950093,-1.0047927388950093,-1.0056371881529023
8.727872787278727,-1.0186538183276401,-0.0013577493560778086,-1.0047927388950093,-1.0047927388950093,-1.0055435369698575
8.728872887288729,-1.0240566440050605,-0.0011123950881455568,-1.0047927388950058,-1.0047927388950058,-1.0053821047460962
8.72987298729873,-1.0237172234097136,-0.0007424580731889563,-1.0047927388949986,-1.0047927388949986,-1.005507398214886
8.730873087308732,-1.0202982348385352,-0.0017369153481957666,-1.0047927388950022,-1.0047927388950022,-1.0056383251111922
8.731873187318731,-1.0192832534605196,-0.002019192091791566,-0.9808379077562784,-0.9808379077562784,-1.0054265816576426
8.732873287328733,-1.0111543863531272,0.0041172524184214685,-0.9808379077562819,-0.9808379077562819,-0.9783609039852939
8.733873387338734,-1.0113481836703602,0.002266631885117787,-0.980837907756289,-0.980837907756289,-0.9787457193581895
